-0.364492528931576	0.171871385813235	0.1161228719737788
-0.3587216720803991	0.169054742906059	0.1138635609751383
-0.3529318577219283	0.1662711679747492	0.1116315730253408
-0.3471123354106012	0.1635165584125044	0.1094210393728165
-0.341227158914055	0.1607744696317738	0.1072191447725529
-0.3353410733777256	0.1580756824429442	0.1050500090626185
-0.3294221004364873	0.1554047128218941	0.1029015983665674
-0.3235118497443911	0.1527790454137166	0.100791118303334
-0.3175690749634234	0.150180387201738	0.09870161952242389
-0.3116144837205355	0.1476178461871956	0.0966393614961906
-0.3056277165899998	0.1450852957316774	0.09459787651715963
-0.2996208348130727	0.1425875210650457	0.09257951739023766
-0.2935714286683264	0.140111924921605	0.09058218629920141
-0.2875162384750294	0.1376720905006128	0.08861831543734254
-0.2814477171952969	0.1352670304987357	0.08668392080534155
-0.2753471773430415	0.1328909495808469	0.08477036926616781
-0.2692363720987764	0.130552210609532	0.08288591202015538
-0.2630863871885191	0.1282403315793339	0.08101951104075887
-0.2569142216731889	0.1259636250929997	0.07917432881105087
-0.2507547775819285	0.1237318904335714	0.07736452866114778
-0.2446050985768635	0.1215408601182519	0.07559205736310823
-0.238407623181134	0.1193718346399994	0.07383747156974386
-0.2321904272838322	0.1172369347695113	0.07210831565127751
-0.2259317333781951	0.1151275876702497	0.07039829908839562
-0.2195032722873132	0.113003372549812	0.0686736744911764
-0.2132151686307002	0.1109670267193631	0.0670185871259709
-0.2069318430862432	0.1089691064912504	0.06539600878183732
-0.2006260263188745	0.1070034657118275	0.0637978513596137
-0.1943224100799944	0.105077879100963	0.06223013716403692
-0.1879849692849173	0.103181642733635	0.06068414115578104
-0.1815801288859233	0.1013061005091891	0.0591508503698664
-0.175167417768204	0.09946723376975811	0.0576477608388735
-0.1687305463371421	0.09765859289969973	0.05617152972019079
-0.1623190596614226	0.09589541351939723	0.05473331803379349
-0.1558979155489919	0.09416824924508012	0.0533220422084346
-0.1494592045606821	0.09247607764603177	0.05193709320414856
-0.1429558127756449	0.09080750601121108	0.05056529814533622
-0.1364804520237345	0.08918510615057711	0.04922821555970956
-0.1299945883616203	0.08759652884875439	0.04792238390855291
-0.1234870524668923	0.08603962895381884	0.04664229966328846
-0.1169555175499379	0.0845165566230166	0.04538774995196379
-0.1104009456682524	0.08302658827227177	0.04415756303624912
-0.1037957832872948	0.08156511468634367	0.04294798182268062
-0.09725964189632473	0.08015550874185148	0.04178191432576298
-0.09073764340473564	0.07878491893742108	0.0406495962299946
-0.08417503855464023	0.0774430275388856	0.03953959523973997
-0.07749925722778814	0.0761193757036087	0.03843634859197841
-0.07087474480988065	0.07484620690679709	0.03736913980246716
-0.0642571458761635	0.07360999532839479	0.0363348889498022
-0.05763249836614516	0.07240781726569563	0.03533137287105052
-0.05101631767787885	0.07124487133012422	0.03435844386862836
-0.04437391171537167	0.07011553793419452	0.03340949504595552
-0.03767583525944231	0.06901569948035628	0.0324813588011534
-0.03099522190192677	0.0679563672675232	0.03158503967960617
-0.02431349194997623	0.06693197576536218	0.03072041014539703
-0.01761499767268871	0.06594264495903178	0.02988172343221362
-0.01090021429100566	0.06499026258528609	0.02906798007256203
-0.004200637155769046	0.06407840929123046	0.02828392499098486
0.002495619865064724	0.06320402311778335	0.02752935610768601
0.009212049273736901	0.06236176268195137	0.02680368143913139
0.01601079815871082	0.06154705991831024	0.02609869095741634
0.02274122678410301	0.06077834485474308	0.02542953036183557
0.02946474062803342	0.06004839872742274	0.02478821906211631
0.03620711538087666	0.05935432939698267	0.0241729708909749
0.04296242368821615	0.05869376810310444	0.02358772610742337
0.04973293462276725	0.05806745015839028	0.02302976784069824
0.05658763535138863	0.05747407219221954	0.0224919119778216
0.0633249692996693	0.05692920674241037	0.0219903956014095
0.07004212223021572	0.05642062252759915	0.02152024808118911
0.07678884886027734	0.055944086211999	0.0210783494054995
0.08367298795474366	0.05549594881253831	0.02065633882912324
0.09048559961368728	0.05509151699789178	0.02026642321908935
0.09729324008142896	0.05472555154213345	0.01990328943890843
0.1040846434916346	0.05439829740043919	0.0195694105813781
0.1108697626833882	0.05410559700174524	0.0192660752137937
0.1176642285464943	0.05384853453965317	0.01899092087903479
0.1245065684214854	0.05362883679489817	0.01874019226921999
0.1313123071140484	0.05344889845265494	0.01851786575548366
0.1381208336757116	0.05330458435438262	0.018324708256649
0.1449138108077038	0.05319570090885705	0.01816259351413027
0.1517009662953057	0.05312410649452025	0.01802798561781607
0.158499846622841	0.05309097733814944	0.01791814346146146
0.1654953629311376	0.05309566486681338	0.01783482143026777
0.1722729645144238	0.05313630928737926	0.01778509724050446
0.1790412476743304	0.05321226346139929	0.01776215454999564
0.1858112502771272	0.05332647714366176	0.01776541001135763
0.1926529173460748	0.05347997123215392	0.01779576613349225
0.1994663138505058	0.05366951316310649	0.01785485232851113
0.2062944529756666	0.05389480243639769	0.01794443684360618
0.2131086331516202	0.05415834255300887	0.01806033775532978
0.2199467127741716	0.05446163475124653	0.01820307778251194
0.226732354203116	0.05479862384306929	0.01837567369070417
0.2335412499467713	0.05517248011923229	0.01857634780116827
0.2403171149011446	0.05558331700430381	0.01880185629586164
0.247166926057845	0.05603753375491582	0.01905812867519771
0.2539440559874309	0.0565223377061773	0.01934137744162761
0.2607396164156205	0.05704486598046891	0.01965434448397306
0.2675113677172806	0.05760443621658844	0.01998979689271015
0.2743008750599649	0.05820630587560132	0.0203530717095054
0.2810787250683346	0.0588425554955406	0.02074491939362093
0.2879038903375006	0.05951969019625869	0.02117035182972507
0.2946317479854927	0.06022529376238735	0.02161670080658984
0.3013564545161674	0.06096958484227178	0.02208808755786733
0.3080683326862824	0.06174924965957216	0.02258734171074964
0.314878544158869	0.06257600047423276	0.02312405451970632
0.321626151435652	0.06343505810841341	0.02368270028183606
0.328402461353907	0.06433814899950538	0.02426905993431483
0.3351158899339398	0.06526862280652829	0.02487860770599105
0.3418270345071653	0.06623572635807894	0.02551877949095262
0.3485318050021626	0.0672412951445838	0.02618411874556999
0.3552943036384481	0.06829608382745803	0.02688158514596246
0.3619600032438878	0.06937213353079108	0.02759937668863601
0.3686087786917347	0.07048126487629625	0.02834519022458048
0.3752552588073654	0.07163011374241593	0.0291163459710095
0.3819451474845593	0.07282675824729187	0.02991798896400237
0.3886084156667947	0.07405573931314183	0.03074731236639162
0.3952940661315719	0.07532795721630083	0.03160655486387156
0.4019199901033434	0.07662900040598539	0.03248387000168366
0.4085353739975244	0.07796549011623712	0.03338885303644612
0.4151349589420569	0.07933619877557965	0.03432243765363407
0.4217226095621777	0.08074435159312038	0.03528030836167508
0.4283025232535179	0.08219168082559225	0.0362624606837415
0.43489347245373	0.08367972444170649	0.03727646135456816
0.4414770342754216	0.08520307119751332	0.03831942006557409
0.4481074054392615	0.08677931144553416	0.03939737462975733
0.454616188428457	0.08836720936709926	0.04048169141029223
0.4610787353145661	0.08998092241000065	0.04158868873817486
0.4675638864264516	0.09164006792554433	0.04272524485924582
0.4741959564566727	0.09337906926221397	0.04391452834677759
0.4806112134614114	0.09509983629593925	0.04509620784025388
0.486985788894941	0.09684785397796865	0.04629733274359808
0.4933689192780431	0.09863873984097626	0.04752586482278579
0.4999247860368581	0.1005185498804434	0.04881738938928112
0.5064124352703838	0.1024186108436682	0.05012764561168841
0.5129560927674738	0.1043780128492907	0.0514761310877009
0.5192805680685773	0.1063147053142803	0.05280654293307669
0.5255951559305637	0.1082851305093828	0.05416452331012281
0.531876443818146	0.1102867033284276	0.05554281970590393
0.5382886490308793	0.1123723135018037	0.05697691536174818
0.5446187244120279	0.1144696989830438	0.05842357103353962
0.5509531618042901	0.1166117559692451	0.05989914846748807
0.5572422981244465	0.118780868821504	0.06139054225191401
0.5635317050459464	0.1209899020141675	0.06291372119854245
0.5697508904359586	0.1232163146872691	0.06444832752577977
0.5759532201305608	0.1254790566347225	0.06600562676862515
0.5821379225688486	0.1277750297987945	0.06758865027848482
0.5884073761954778	0.1301465618232489	0.06922241019661976
0.5945501610224289	0.1325133220131776	0.0708503776390106
0.6006559019262024	0.1349059171141428	0.07249987977145586
0.6067632870552575	0.1373412692075371	0.07417733037347507
0.6129080919725087	0.1398361042650364	0.07589378964668041
0.6190342537954784	0.1423643701266775	0.07763709727599856
0.6253064296835351	0.1449990275166863	0.07945046879401635
0.6312856295184746	0.1475563641375553	0.08120726612565307
0.6372231142173863	0.1501348366151168	0.08298232782314501
0.6431586264928281	0.1527556336115266	0.08478415464603013
0.6492563279925935	0.1554943692762067	0.08666468205692741
0.6552906104129446	0.1582474249522649	0.08855781417242513
0.6614283810629327	0.1610958084195125	0.09051460044523951
0.6671817840111585	0.1638095131268761	0.09237811298393468
0.6728798036012812	0.1665382785418697	0.09425124280743263
0.6785896771632552	0.1693155997417732	0.09615481865343273
0.6846188551599374	0.1722934674260045	0.09819818858577463
0.6905340035505946	0.1752625358248061	0.1002335825389848
0.6965064156729607	0.1783092692550221	0.1023199537767673
0.7022264420953246	0.1812712152438995	0.1043508731637882
0.7078894492082135	0.184249294694244	0.1063901429700571
0.7135615695115127	0.187276253503929	0.1084613806318302
0.7193397821602353	0.1904074379169131	0.1106027886090014
0.7249824667852344	0.1935129337982241	0.1127251620322542
0.7305792083131983	0.1966381715772363	0.1148583351514081
0.7361693638115844	0.1998070638757957	0.1170178269337992
0.7418474294487956	0.2030720547632949	0.1192467011341653
0.7474205738144089	0.2063260271740106	0.1214652617854673
0.7529628781932343	0.2096099182358745	0.1237006151557258
0.7584592459682513	0.2129140649307083	0.1259502128218149
0.763926583155026	0.2162495813594801	0.1282182780582097
0.7693671924656269	0.2196154448597966	0.1305078185779766
0.7749143339478299	0.2230977682736826	0.1328743124520769
0.7802999878568067	0.226529788956519	0.1352046855100557
0.7856892355338739	0.23001224853029	0.137567043322946
0.7909809301569691	0.2334824529443268	0.1399190020787164
0.7962783508088365	0.2370049981517182	0.1423044481731699
0.8015097436077686	0.2405340920130391	0.1446918479315515
0.8068286469275239	0.2441726909817008	0.1471521538010256
0.812037715089209	0.2477874926528035	0.1495944353476321
0.8172512677942113	0.2514564091808016	0.1520718517104245
0.8223998946232774	0.2551315903669468	0.1545495697189551
0.8275442860169877	0.258855453053918	0.1570613096513754
0.8326381241234179	0.2625941293686915	0.1595788867574327
0.837831520624988	0.2664609967161167	0.1621802043958674
0.842847473152683	0.2702483435626067	0.1647256972668687
0.8478385054549523	0.274070731882746	0.1672926490414466
0.8527969359486055	0.2779203563055274	0.1698757042380322
0.8577937139366258	0.2818552599562701	0.1725139625410993
0.8626935230453607	0.2857688775824418	0.1751352446396842
0.8675618497786074	0.2897112108545828	0.1777724301879079
0.8723908126415625	0.2936777469085468	0.1804238391104788
0.877266250301372	0.2977383822724793	0.1831354231365711
0.8820259460358079	0.3017580052592691	0.1858161619493524
0.8867552308651876	0.3058102830688448	0.1885154203399229
0.8914560006280855	0.3098925044500303	0.191233039154075
0.8961956608828554	0.3140678875759547	0.1940083208330173
0.9008488586392109	0.3182258368692737	0.1967701243473912
0.9054692115068615	0.3224126415884341	0.1995472583566595
0.9100361201524267	0.3266108149701515	0.2023290613154473
0.9145712201494781	0.3308363861362935	0.2051258575521996
0.9190621615538781	0.335082509803254	0.2079328322579073
0.9236516970462547	0.3394832088346754	0.2108394188108218
0.9280431117090425	0.3437532540750569	0.2136565765156562
0.9324016305444064	0.3480530782587031	0.2164895923392297
0.9367288369633777	0.3523825399526032	0.2193375176440673
0.9411350243277933	0.3568536956007929	0.2222779881261747
0.9454189701043846	0.3612660389898027	0.2251741323930327
0.9496695432388644	0.3657055290905725	0.2280839493353597
0.9538740838782492	0.3701617868466158	0.2310012437832069
0.9581390707338151	0.3747473000352688	0.2339993987484352
0.9623000731228777	0.3792875238444111	0.2369660507372639
0.9665001573886425	0.3839401860291007	0.239999436834704
0.9704804303000323	0.3884127936842021	0.2429116789077221
0.9744318243691653	0.3929183626810212	0.2458426354041941
0.9783510444616649	0.3974502319561532	0.2487842802194839
0.9825169597432191	0.4023425111581155	0.2519563086554628
0.9864552678998838	0.4070396784818427	0.2549988156907814
0.9903795182905968	0.41179133095711	0.258069495224163
0.994172693192681	0.4164541744398688	0.2610789907733069
0.997918902504326	0.4211280917049839	0.2640917119705355
1.001638580955398	0.4258394069772659	0.2671230560752595
1.005462187849737	0.4307568479919501	0.2702837234827437
1.009155866729769	0.435583629828566	0.2733809203900132
1.012813229517562	0.4404372211222866	0.2764895987750539
1.016410588365949	0.4452870837280344	0.2795900202955237
1.019965274373035	0.4501546973619899	0.28269792195278
1.023481213991602	0.4550465115205394	0.2858145670792646
1.026953839602471	0.4599550897809214	0.2889385515651218
1.030391911271956	0.4648922925521912	0.2920752829368517
1.033965578228341	0.47011287591631	0.2953850603229504
1.037343843244918	0.4751311609121597	0.2985613309602211
1.040714349175697	0.480221220203111	0.3017787948398694
1.043922060461705	0.4851476868072018	0.3048890316703254
1.047090600892367	0.490092309790934	0.3080015194776655
1.050219079284275	0.4950561603691606	0.3111213597043801
1.05347705140071	0.5003160301557587	0.3144217072050368
1.056635493482971	0.5055047013984961	0.3176717366123664
1.059805411717633	0.5108094151245787	0.3209879504188842
1.062840033651667	0.5159792773076983	0.324211338357929
1.0658414898905	0.521181316388668	0.3274498699543155
1.068770305376109	0.5263496906898329	0.3306603219537658
1.071659607302987	0.5315417233747298	0.3338771931133735
1.074504495803959	0.5367478545773529	0.3370978850213762
1.077331422276437	0.5420187735632069	0.3403509389431665
1.08010669334386	0.5472914913743253	0.34359649327206
1.082907132173742	0.5527121830101108	0.3469262922381699
1.085623144139	0.5580724647188959	0.3502099075997173
1.088330641708955	0.5635234260889401	0.3535387877351371
1.090895998868771	0.5687946965796683	0.3567580335009179
1.093422674299356	0.5740994617625315	0.3599913088482276
1.095912572651387	0.5794239835597444	0.3632266211836118
1.098467934062854	0.5849991083929406	0.3666060600355991
1.100908138454341	0.5904435923664558	0.3698965329870966
1.103306207275344	0.5959110787877619	0.3731923962162505
1.105660022309126	0.6013939704003336	0.376489229732926
1.10797668060628	0.6069116938988591	0.3797992787674537
1.110249200569201	0.6124461149949253	0.383110483499232
1.112516248945546	0.6180966234139125	0.3864823037090515
1.114688926424632	0.6236400244138018	0.3897805166987962
1.116817126175649	0.6291967125202493	0.3930779897959996
1.118897547649022	0.6347637603821241	0.3963711745476998
1.120940935222905	0.6403673380999076	0.3996761197677987
1.122927560582755	0.6459498571114625	0.4029612187247023
1.124875224076579	0.6515633311569122	0.4062536882619409
1.126778871409165	0.6571859881439832	0.4095410136393253
1.128644672344781	0.6628543202091992	0.4128473960089435
1.130446613658176	0.6684886318093849	0.4161294474310236
1.132206573537857	0.6741400728592521	0.4194076850636561
1.133929935783903	0.6798153880368397	0.4226857923304816
1.135689488477243	0.6857996252284705	0.4261339956348951
1.137326448860378	0.6915586993599366	0.4294451194067824
1.138936938090249	0.6973834789821763	0.4327788488542879
1.140459886227897	0.7030545732162724	0.436011422135778
1.141931613607835	0.7087247703121827	0.439234648278265
1.143366433041447	0.7144349047335196	0.4424682961232592
1.144782602595173	0.7202665699391948	0.4457601063117287
1.146149538687089	0.726097097437638	0.4490393999832144
1.147478161265962	0.7319773702278811	0.4523373394480301
1.148762523435211	0.7378820930442046	0.455634990626766
1.150010936737542	0.7438610000109613	0.4589612110070844
1.151176080572473	0.7496944368785855	0.4621960677576836
1.15230194650327	0.7555434946517465	0.4654254143387383
1.153377821175062	0.7613821111032647	0.4686364764583998
1.154427088472806	0.7673460172582047	0.4719013579397699
1.155421377837325	0.7732735898237089	0.4751349281533657
1.156375023484579	0.7792501721564815	0.4783806019863392
1.157270240872309	0.7851647599915064	0.4815797815282645
1.15812220988052	0.7911107744784585	0.4847813785769483
1.158932345503747	0.7970619534816628	0.4879683461971406
1.159696062057321	0.8030414047943073	0.4911583845923879
1.160410306885671	0.8090299443277035	0.4943396332115945
1.161082591129415	0.8150737622776961	0.4975356720036864
1.16170154432021	0.8210748212365812	0.5006942656875758
1.162274971338697	0.8270959745383446	0.5038468368675939
1.162798945547478	0.8331048293836093	0.5069781917463531
1.163278155734676	0.839127610286509	0.5101008698484478
1.163715267129288	0.8451669864259377	0.5132150397353348
1.164114006265546	0.8513776267727913	0.5164018881573251
1.164450242830807	0.8574120889535771	0.5194803724707405
1.164743605626479	0.863457398558665	0.5225477149345409
1.164991030439667	0.869500282406054	0.5255967365594356
1.165194556109041	0.8756516495700966	0.5286824260695815
1.165352338163897	0.8817882890958938	0.5317424193312209
1.165460399503709	0.8880631494700825	0.5348535805909179
1.165516674807515	0.8941064025479953	0.5378327754083473
1.165528687444907	0.900114952209317	0.5407768720370059
1.165495142466621	0.9061666977998712	0.5437216323557781
1.165417692926967	0.9122329292764899	0.5466552452018834
1.165295331586439	0.9183171152414519	0.5495770357133071
1.165123375627356	0.9245329908279813	0.55254189673062
1.164901780132778	0.9307149360810499	0.5554713702852938
1.164623418346412	0.937106696859116	0.5584783787288835
1.164313484169708	0.9431822182133364	0.5613155528856697
1.163958760385468	0.9492737290473863	0.5641397943095997
1.163565418300299	0.955378552689985	0.5669477943113503
1.16309022441999	0.9618964380267376	0.5699230028934158
1.162591361801189	0.968070874441436	0.5727185358472601
1.16204936884863	0.9742512113099921	0.5754936946070482
1.161469559632148	0.9803607332842909	0.5782142830865108
1.160846591797495	0.9864503792309565	0.5809022069753517
1.16017502985994	0.9925748639307314	0.5835829131412633
1.159430409841314	0.9989324089837227	0.5863403527702622
1.158652094841818	1.005168438577509	0.5890198997462047
1.15783221078587	1.011388416186628	0.5916670439248845
1.156965823055489	1.017632010138298	0.5942984593509608
1.156036671533298	1.023993903017514	0.5969512299643323
1.155095213534665	1.030141101832557	0.5994879679125787
1.154113933604232	1.036262291849904	0.6019878966992601
1.153082775341426	1.042413297991299	0.604472735931005
1.151962096252914	1.048817130077945	0.6070301246256965
1.150807716335787	1.05514698186409	0.6095270401424226
1.149597103374197	1.061546848339768	0.6120210005445399
1.148386474881403	1.067715237590915	0.6143948159116286
1.147136099978498	1.073876717146423	0.6167357328943279
1.145839523255482	1.080054167539245	0.6190508652505442
1.144444449138163	1.086471440195593	0.6214229597822848
1.143024088525464	1.092793780553692	0.6237261808342992
1.141536066081277	1.099218581353796	0.6260311089087433
1.140085693229528	1.105297471099481	0.6281778186139787
1.138594757677593	1.111398622727678	0.6303001770295068
1.137072306339181	1.117456949677232	0.6323722578068101
1.135314776104362	1.124234534298174	0.6346481802818311
1.133647569826566	1.130511646002008	0.6367168701521523
1.131941185587498	1.136779855135087	0.6387421074162529
1.130189940294445	1.143045403819737	0.6407261181266833
1.12829704493811	1.149675535866412	0.6427808564322459
1.126506007099247	1.155793652308716	0.6446330569485684
1.124654769010175	1.161979991583385	0.6464623664359421
1.12278335585632	1.16810914108785	0.6482313635998693
1.120801347718421	1.174471936542776	0.6500203273331916
1.118809151050203	1.180735565788169	0.6517313728268304
1.116605337497093	1.187518462211345	0.653526077593251
1.11455375331102	1.193710458369128	0.65510923734315
1.112455295354832	1.199937959532839	0.6566477788397935
1.110329947689524	1.206137230303164	0.6581232703046278
1.108115835978765	1.212483555056721	0.6595704702354345
1.105876409476468	1.218801535212573	0.6609472528449608
1.103441449020971	1.225564442781827	0.6623460017027306
1.101131890383966	1.231872488982013	0.6635751696292234
1.098791504405276	1.238187506467555	0.6647275372011969
1.096420004672102	1.244500027593707	0.665791841268239
1.094020193992628	1.250816227618843	0.666767417146389
1.091593582330257	1.257135335046141	0.6676537682375596
1.089143000255961	1.263457177324086	0.6684500875423436
1.08667617387978	1.269783454557135	0.6691547330652481
1.084199928086137	1.276115669551873	0.6697668412140081
1.08172559587962	1.28245691521695	0.6702862028789814
1.079261165513086	1.288808880747277	0.6707135092667793
1.076814670614508	1.295173219483238	0.6710501935570854
1.07435568687482	1.301659173639659	0.6713033897906394
1.072056475635281	1.307833677544546	0.671468329933078
1.069801864902129	1.314004614219236	0.671587019432471
1.067586695037759	1.320194051776632	0.6716699875370784
1.065418540588214	1.326386066644646	0.6717266192100719
1.063270842778919	1.332658142496713	0.6717634476612837
1.061114135098918	1.339100645753984	0.671788784651665
1.059075799883226	1.345334889649572	0.6718041852453867
1.057062128684052	1.35163081265864	0.6718154604758866
1.055148911435781	1.357742965292826	0.6718247091234312
1.053276951305052	1.363848977370869	0.6718324599754411
1.051432879022966	1.369984935972266	0.6718377201471485
1.048802524299812	1.378941191223552	0.6718337024274138
1.046750631374451	1.386120331552813	0.6718087786204876
1.044622190548898	1.393741417580588	0.6717537983254175
1.042924199062724	1.399926788892587	0.6716837428814321
1.041256751136697	1.406100231974264	0.6715880449664291
1.039613493536632	1.412290272612145	0.6714649879973408
1.037936239746005	1.418731478192453	0.6713083097606551
1.036316539516711	1.425091709440012	0.6711261111490627
1.034668821949769	1.431725193576776	0.6709098332086997
1.033092770881954	1.43826332158563	0.6706746410234762
1.031557728014289	1.444850874655126	0.6704198524594381
1.030079802293938	1.451441816040455	0.670154927067845
1.02865894892308	1.458066730111168	0.6698883414539762
1.027315160521866	1.464692509600067	0.6696364818195322
1.02605668919828	1.471324845063637	0.6694183980977818
1.024877074780243	1.477972931116171	0.6692434138898136
1.023772089038884	1.484634874059058	0.6691190508560098
1.022737877433857	1.491308907483435	0.6690509761094906
1.021767788465217	1.497992839443716	0.6690470377868274
1.02085645526012	1.504684714157268	0.6691124362414098
1.019996477097108	1.511382225456575	0.6692530264222856
1.019185982220654	1.518083745980256	0.6694701548715088
1.0184232319994	1.524787895169508	0.6697649741113201
1.017700849249532	1.531536937007146	0.6701415551687547
1.016991360995646	1.538588735899784	0.6706189890357164
1.01632835693257	1.545513814553252	0.671166387132111
1.015707381500157	1.552324816062123	0.6717751918699846
1.015107612500678	1.559196508365769	0.6724644366835144
1.014534585533778	1.566048655836706	0.6732208711283528
1.013992653680187	1.572771524220187	0.6740326529750003
1.013471820938027	1.579470808539108	0.6749034694491369
1.012968024742259	1.586156457938233	0.6758394381644798
1.012459341968664	1.593107340085204	0.6768813023110378
1.011975362715617	1.599906168242754	0.677966751000296
1.011491428417156	1.606874605195401	0.679142879874904
1.011048550738139	1.613396987393534	0.6803053941196869
1.01060731192907	1.619993757451496	0.6815432225197472
1.010180309844947	1.626515993601243	0.6828213481418308
1.009746364417092	1.6332073024054	0.6841961908842465
1.009322754515404	1.639839194421001	0.6856145774002321
1.008875327665488	1.646917246387544	0.687195624873256
1.008460558248362	1.653501960459112	0.6887294323240428
1.00804895763932	1.660084822079525	0.6903198802410125
1.00764117081636	1.666637970772575	0.6919600786787664
1.007230825080067	1.673248759316928	0.6936709973632267
1.006824468868251	1.679791650312086	0.6954242803390299
1.006408974898971	1.686477386161863	0.6972723122409821
1.006003833329474	1.692949648664569	0.6991204607067032
1.005592689521309	1.699476274817684	0.701042951279745
1.00518496627795	1.70594312608224	0.7030001943947904
1.004759894359052	1.712621651718415	0.7050801964246582
1.004351541012929	1.718989222381031	0.7071178202116211
1.003938963054157	1.725354766271842	0.7092109553813009
1.003522439281064	1.731694042014415	0.7113502275939163
1.00307469842697	1.738409631648821	0.7136767946340276
1.002642898504676	1.74478544221756	0.7159424553589981
1.002206239978717	1.751166359507078	0.7182626499200622
1.001767274512465	1.757497207649873	0.7206194531871816
1.001317127859037	1.76387617198643	0.7230499459819625
1.000864269085509	1.77020773520474	0.7255151200798385
1.000397327086769	1.776590577768336	0.7280598155205138
0.9999304429103854	1.782829956434146	0.7306019844468976
0.9994574967393299	1.789032471193621	0.7331844012182862
0.9989746009841062	1.795223329896093	0.7358173008943885
0.9984673686055791	1.801652466933118	0.7386052597335035
0.9979652699807429	1.807887506842371	0.741363763544975
0.9974456785763202	1.814203508972798	0.7442147972686649
0.9969377878150723	1.820248311945443	0.7469971744942254
0.9964182421422807	1.826297616789134	0.7498360089240109
0.9958907159751373	1.832302666921496	0.7527070578818793
0.9953337775044651	1.838507317986268	0.7557290196060438
0.9947749866130616	1.844607350856212	0.7587534308389191
0.994189164737888	1.850868684030422	0.7619138183559427
0.9936186643400717	1.856848279715979	0.7649859653378873
0.9930354254409449	1.862794875335326	0.7680967981905795
0.9924379964682786	1.868730213692669	0.7712573829424414
0.9918120759961716	1.874838864271517	0.774564779409365
0.9911947511486229	1.880727893947122	0.7778075902695125
0.9905652202486267	1.88659229134517	0.7810906351140913
0.9899241307966009	1.892433761845409	0.7844159633630138
0.9892533228965089	1.898385308907858	0.7878616278408972
0.9885725449362075	1.904283837919934	0.7913313927144124
0.9878705145570932	1.910230640049551	0.7948864349879281
0.9871710630805784	1.916024874691153	0.7984070914844873
0.9864617382358727	1.921775248334649	0.80195493062057
0.9857371917258457	1.927514925290335	0.8055514041048596
0.9849935952808753	1.933272085370294	0.8092146996649465
0.9842517792135763	1.938869064715804	0.8128325753713215
0.9834973082445501	1.944438901387658	0.8164879080343176
0.9827286423722024	1.949990502355261	0.820183337732421
0.9819214044208218	1.955686236612283	0.8240322785856065
0.9811052686919587	1.961299559840643	0.827884103544358
0.9802419715558999	1.967111211457721	0.8319307222798324
0.9794122605764846	1.97257800570418	0.8357935142688124
0.9785598899514384	1.978060956880153	0.8397248841986525
0.9777115424196732	1.983401782826946	0.8436068795146929
0.9768514496382533	1.988701077058002	0.8475144243332148
0.9759744418992355	1.994000782968111	0.851475001202913
0.9750356237084525	1.999528053755431	0.8556658710056914
0.9740901517977563	2.004970816294793	0.859851997559562
0.9731034571531524	2.010516469571301	0.8641792386843251
0.9721380610061332	2.015785231499728	0.8683530514994409
0.9711564324233682	2.021069886919389	0.8725925995486968
0.9701846110285099	2.026189604731718	0.8767572352168082
0.9691905256773347	2.031299222122064	0.8809704147199127
0.9681849501409822	2.036365628203774	0.8852034027848468
0.9671169292319587	2.041630563301773	0.8896626839798354
0.9660508580422633	2.046772345836183	0.8940773382678882
0.9649547094157972	2.051944016567874	0.8985787614701041
0.9638806872876234	2.056923311315725	0.9029699748496625
0.9627908170136412	2.061853395707809	0.9073782149803686
0.9616760714921823	2.066774941005044	0.9118376221312144
0.9605047497943504	2.071845304745132	0.9164927060948943
0.9593324057465769	2.076821516561618	0.9211202292891895
0.9581378203980914	2.081771539749689	0.9257883839786009
0.9569466871982243	2.086595222970304	0.9304006037955668
0.9557448810821885	2.091371006186492	0.9350237826847317
0.9545250064324825	2.096108889258205	0.939674358932688
0.9532583523254013	2.100935876979241	0.944473067108671
0.9519932110247008	2.105651625782937	0.9492245698199405
0.9506904710544331	2.110387511003325	0.954062707892278
0.9494001717821937	2.115001074648782	0.9588351689940023
0.9480890676946068	2.119592018483844	0.9636458972433818
0.9467627450895743	2.12413948180549	0.9684737268166143
0.9453830731668479	2.128773771710274	0.9734594923990297
0.9440109451393688	2.133286160760569	0.9783789938912163
0.9426172280469771	2.137774270439446	0.9833373868398925
0.9412111671983807	2.142208724489356	0.98830126752944
0.9397873620484587	2.146606648590361	0.993291488189462
0.9383445393762939	2.150971181238742	0.9983102680520232
0.9368665015832774	2.155352563879867	1.003412917907862
0.9353843223274595	2.15965535522191	1.008490022179249
0.9338832996709263	2.163922450269852	1.013593545677117
0.9323636102546642	2.168156482990362	1.018725148572418
0.9308231882174401	2.172361099443275	1.023888466154074
0.9292653403574199	2.176528773229255	1.029075461643421
0.9276797803579405	2.180685250186081	1.03431850018765
0.9261059312397057	2.184727604716486	1.03948743943153
0.9245132068682711	2.188735577422083	1.044680724558561
0.9229025058381937	2.19270684722366	1.049894950955821
0.9212492610767737	2.196698925726471	1.055209386182271
0.9195841964287347	2.200637501252353	1.060524680052294
0.9178565538690584	2.20464019789519	1.066001766289644
0.9161737321888533	2.208458636498677	1.071298126759032
0.9144759701963763	2.212232993959431	1.076604771589178
0.9127587837033585	2.215970597731191	1.081934914620194
0.9109680603367906	2.219799618984255	1.087467200286898
0.9091795502857696	2.223535242430992	1.092941531708436
